sample_id,price
246628,19.952917456315774
219277,19.967404970831282
243146,23.481889649501177
138469,23.340564281726596
44495,15.441476612560304
211871,18.477891871175284
11068,16.738692199275757
250365,13.29282166716269
248153,20.89809488174133
150367,15.428658117795862
5809,24.999631360243246
160677,16.138576371829426
188241,15.672241393710685
163518,16.87662237012594
160473,13.335444257630865
198437,20.967464109724858
77735,10.541834151566919
147932,21.577960955076783
174549,16.3192316100307
167607,9.464996720803047
121794,19.75244073499395
138868,19.277721389461536
178588,12.555546834350118
93812,15.656244078670522
183228,18.974829009618244
237852,15.287027619133525
78172,17.69187812967312
160584,20.549558411097713
233863,20.067853977997064
74822,17.6809146859713
104798,16.053010568174205
232344,24.86333126407151
149976,22.162523535629486
135541,18.656259285891547
205040,15.385148186979048
202752,16.748587888862115
177630,12.990855997351762
86812,18.405721118571048
170761,28.073707208579368
161683,16.706463519814726
254920,24.76214081491644
9026,20.210966007106634
87366,22.51198317723058
43190,22.967021441330004
168316,18.980593277243628
160634,18.705682960863605
61007,15.313780785696434
222834,14.69753395039252
15105,21.36099686683088
294278,13.437717181179938
39939,23.97555559280394
73292,14.631256827607448
262501,17.65433804381367
30754,12.90276658611094
15912,13.865017535654731
198479,18.85956431654716
62913,18.397102103506217
96312,18.550007690406577
81586,16.191029352605383
152146,18.070129939861406
146532,20.970632340867013
278090,13.297158228092679
42052,20.467611120180326
34268,11.634932099057375
15348,16.851632077107496
43684,14.595629208451813
217454,10.095312512901367
101413,20.72887510211144
37766,14.488645910913599
193484,19.70004528754067
203914,22.968749556423745
188798,17.915535956420328
75184,22.528178531145745
222001,12.916812213906313
193864,16.245326461213086
274246,26.9318560220687
144269,23.53682528830666
18946,21.886966756001478
54474,17.25806549967938
248627,18.575345931360367
112069,23.351370989508318
289937,23.84945965337802
10317,15.870620769900718
183519,16.003261706143554
140260,19.035612811760362
1251,20.279197889675135
115931,26.09003331627401
126412,26.835332302726584
168089,16.437540888001553
100872,23.293462429390143
239255,16.68137772776915
282811,24.096125351482026
267969,17.787050029180936
3392,13.505899457567732
227829,16.985042930037306
270501,13.630921828614696
185459,19.36204542695574
106056,24.09039160847028
248975,16.367761148179568
1671,22.442552063453782
31438,23.77459141803342
162965,17.53302500873325
60865,12.828080455770404
105482,19.0907641332406
281368,15.559581415727031
262456,22.266485688720778
109201,19.351709037126778
44455,18.137352847460363
254436,21.53667564259356
80898,28.481059483871086
251982,16.8294745421627
179975,10.046386386702906
159530,23.207996997579226
116786,21.083686453445956
96330,19.28215047411521
218631,15.955454238848127
22465,17.079780391481787
219469,22.92061233688096
39997,13.257761105755433
173394,12.537431763118859
292369,12.260013931968365
122129,23.945533715841098
40191,15.503787850331243
200517,11.605900192996469
281150,11.409118680223193
168538,18.683148004826418
90,20.668491275607472
207489,20.813355871997977
169364,16.331282536846125
40424,17.832042974562974
140732,13.87875838583897
35404,18.689891786770577
266413,17.321776514375056
234413,14.522527449898895
69281,21.937609667400483
77805,17.72264835232813
195480,14.190834371217328
69368,21.50051196365908
173983,19.24973655716242
116588,24.67939931137106
77127,11.205544636347106
283565,15.058760765662164
85246,26.82013800109336
30143,17.71886560346506
165492,15.3633441064678
190331,13.056642647925129
186365,16.07051200403019
231119,18.239788917963917
265018,22.571077854921448
20527,20.642472462293807
263075,31.37586705688861
266888,21.351353074225216
262899,11.642799686110267
203550,20.673784765872963
40922,16.71469732757946
221643,17.33036696564832
74719,18.77698471236651
295186,16.692645050341266
140855,13.81008303291961
34400,13.298523451944282
277602,18.277562559018058
12532,21.344078122321605
19483,20.186550767730168
136633,15.286090541798956
108685,23.827741654923976
106995,16.018615887256075
204213,20.1152134146984
156474,17.696205837804076
294309,18.690924427222896
10077,29.35060690772475
28555,18.40377937898846
150049,16.928434783372985
62707,21.724763994201854
115842,19.168349615799897
213902,17.777736746875878
148640,24.078508527038952
21981,16.654335717809193
44002,18.280204442393924
157503,23.713288522797846
183391,25.057945664113966
171487,16.784875768136626
284502,16.81262115370571
53766,22.65982926303479
261881,21.43485837844776
177385,27.711262969225228
261463,24.97329153646157
12643,23.377087521998188
135137,17.320047623240495
204978,21.766992831303554
151111,21.289118724953216
253566,17.92857990283015
157926,17.517559153627882
288788,26.960736627186794
32077,10.111212310936565
42659,22.463146427568404
21704,23.101249480944453
71761,20.257414340840317
189040,21.129216955122907
130332,19.67478478936235
170183,12.018328600227202
279573,20.657680508407395
256702,15.078742805482946
25354,19.042467334785986
5376,23.026078695055087
110780,21.84592760659368
5767,29.80719137294941
223438,21.78917240147412
288499,15.742516018361936
123599,26.022132345635168
163512,20.48160877058781
228898,23.10266167401075
96901,23.9962725415494
6766,20.952014467523718
53562,21.175227200219304
203875,21.063666348605377
194464,26.176843680798036
30492,13.859863113131803
95681,18.11641555504015
162030,28.73205834816235
228661,14.623302698433948
272002,14.635861744567908
132785,17.656703769084494
159722,17.20974090744642
98568,16.648818969678253
253754,15.113744162167759
200336,15.434356760402157
67734,29.294979911253595
40523,13.262733829239133
147976,19.228262799651795
171569,12.019317133914562
2726,18.15530140722495
211516,15.83718146588804
222281,13.406276796415412
147014,20.085181456821996
186041,12.203151852682568
245427,22.00052636221687
86268,14.471085316784066
251413,13.697718904173607
142719,22.39194649174302
53011,20.305245611238913
249979,16.689318251309448
64483,23.416114450616927
264913,23.810622288699022
130013,13.462779255397885
163516,20.326993493246203
281067,15.415900428908952
83421,18.211870327583775
275445,15.717988908133204
28815,14.06747507456197
257113,23.051191585887583
156013,16.126991358795944
278857,15.882323488157262
63730,24.74736092410402
230529,18.0190417159395
33195,14.683180645651388
136955,19.761642044488408
226616,16.57702369259506
105507,18.259045677356937
75800,12.308539477429418
298009,17.96779722715942
8788,24.798339013427572
83929,27.806489773430513
46469,18.60842179136721
14761,17.939578632303444
156681,22.231971805390693
148119,16.40076124848045
166145,27.315881243577607
272605,17.72216457540958
297390,14.43063921966573
60731,23.626132946173815
247091,19.280504999254198
213815,29.791981740444154
66275,20.44005478787971
48229,20.30232390147043
88373,12.651910161474575
98650,16.308677438492733
31470,16.170468083101635
4160,20.508929695159587
19543,18.087770171163907
107781,18.514175062007993
56429,14.555422760330162
271125,12.978428827107484
118381,15.904123224143671
163283,11.68353131600692
168809,27.491028465736704
139959,17.882997122201093
56830,24.098546739216467
288290,16.623636100249215
141497,19.31787999295541
195317,16.369060747785444
70266,13.82806620795944
170716,24.393945333722463
6692,20.026266468888274
269490,20.16592651226235
87609,16.6527510605819
41286,17.7544993196643
19212,19.5844851525076
58010,21.914291394698843
184923,17.21054970245988
258515,15.331738533009958
251525,15.482258159818269
1981,23.985005775230356
96632,8.784531260297062
171897,23.74185289225716
81838,14.559497519951329
141215,13.081614481670458
169602,17.243619044513157
241315,23.405459000044022
284361,13.3907589000954
101042,15.834507050859433
204971,22.361183795530557
177369,19.53085829929546
212714,15.559499935977868
196476,17.584866577738833
264911,26.94306817915711
168218,21.305385008777794
100813,15.558134835485241
250988,20.054823356060293
46193,18.5420431455052
207492,22.03261381048431
68019,23.310850344893915
51475,19.942827719341434
28571,19.483241359122164
144217,14.493249955892333
220352,17.062885656356507
99216,25.332267541853216
151819,18.586526538891384
240141,20.938062630886577
213538,18.894834237429624
6887,25.98401210480932
274443,29.932385655614887
206024,20.58256215841888
39930,15.906057836533527
227221,23.214790812192415
281384,15.9773622903339
277995,17.305072000641673
104158,13.656233760438901
209665,19.829278286826685
170741,17.735436420392062
145020,25.832242231862207
282999,17.13853894370519
23810,19.45650709782683
54798,18.676390460328882
132368,20.140525395932436
239598,32.016897792089296
170101,19.275039134419714
69265,14.539861877113436
251743,25.63090954285025
53063,27.405860468928534
157374,34.08746665092367
258120,19.617357135397146
189526,18.551990036319822
80810,12.99837103562596
8545,16.320345116743116
175067,20.039365306690232
139754,16.248672199356882
257714,15.714659857284307
113247,17.455375381364465
290763,21.207457243341036
63675,21.136786607421712
125629,15.142328285762062
274658,13.590383248822995
223485,22.90215220053091
90014,15.215048144066117
111703,11.637111047205467
245493,18.04295691197096
78002,17.814946103397517
134375,24.579333099258836
214293,18.415188822406478
197069,20.27825302351539
111694,18.99762386713455
96238,27.692197684777742
40558,19.313349518043342
104811,12.610288853870093
260256,13.869294591796272
23332,15.57841924158479
135056,22.412410837720387
253173,15.91690482359196
23024,23.24722089115988
24355,16.54195918349221
151792,16.33005943022671
36273,10.28960647684295
285708,16.224303902001868
74196,14.016909083749425
265527,19.657662771354378
269242,15.756977387494068
208184,21.28403111869126
286730,16.520707864746125
290853,13.116984978912335
97108,25.004559408940143
104083,16.415154130188448
116933,21.398772942612837
128565,12.880828264288363
70968,28.119534839761755
79961,18.364422610907425
103614,14.371589605964335
207214,16.147406103123306
1242,15.89017100279083
47268,15.812348714492419
187294,17.112026523908785
150107,18.219621305608715
81735,23.706628535796188
95572,12.40597041551706
195830,17.972674692164468
157767,15.449884162190191
298049,20.036633037520858
194909,19.73974756507694
12698,14.086180217938116
9169,23.4196188689231
103767,15.508808888561472
292850,13.387399910384445
55187,17.51450562300678
937,13.908457106147074
227604,14.163836474607525
25340,18.383244955890312
217298,18.948803389064327
80162,21.12710464938854
291794,17.059511034350233
188211,12.570157694799995
198191,16.789032913418207
12111,16.805908192682104
269380,19.26830185907496
1329,22.14129803859126
238119,26.52804140562002
182586,13.731712076814773
124281,18.093407292218963
38601,15.397894343397382
193324,22.56085769824782
180997,12.316318598008557
218273,19.677860919024305
204126,15.418690217610841
130993,14.481699921544637
229322,20.33581521882217
159771,16.836713117913877
285337,14.74380302301152
221204,19.828533059739417
60785,23.970806211596887
253644,15.97326602076091
24748,12.528603668111424
211993,16.457375271773238
103449,18.146659977245758
186419,15.243182520830889
17117,19.69435364934568
180647,14.44196749288477
13214,15.392338805715816
2667,19.5573039459068
152483,22.222388743928928
88153,14.04262847387134
25925,16.161437809701408
210923,18.16677463046463
284561,14.795687103295057
149094,20.96327479180036
19082,24.752193844378517
148407,26.674390914027327
93189,25.615172049512456
112119,12.163575277035756
287454,12.297973398647121
42292,16.733295362142382
29567,17.155663771393154
258952,16.974503147978737
290761,17.580474151336034
273767,15.212169377055215
112429,13.696756438689922
247484,15.405412454733128
70334,20.053315918909824
100257,31.11957195482759
222837,17.714972601637385
185234,14.257724212021579
47566,14.086046849509883
90002,16.23695656346162
184181,13.475823603414973
230507,20.45099890597381
260404,21.785663704160708
290314,22.764510392936646
124342,12.078736328450592
22796,18.543897042089135
18586,16.353749884598805
180894,15.156442041264732
36044,19.998469701200136
120214,18.365554734440263
295903,17.350672670624288
25256,11.849317096941478
294884,11.294157046271986
251877,17.60462613050506
285970,24.61811379017664
150346,25.866615250257063
285645,10.421382220727626
253194,18.04035661599349
146550,20.26274192680427
254148,14.574191866952912
91307,15.83452241650863
124126,19.491088015324493
264360,31.001994271771608
294095,17.060566635397688
186456,24.721545261723563
144126,15.687978839543838
297718,17.253586326506003
260125,24.973773543821842
52023,17.90458809469377
230086,17.99662174283954
175714,13.571376052572306
260672,11.878606987774793
137905,15.706417371039642
206681,16.385693245578818
250201,16.37962950074161
185794,17.64822701384254
27550,15.189457970454225
270621,14.655413825972637
75168,14.896616776726493
41859,15.679056266930246
170465,22.764318424747703
294117,16.11548129496982
166869,16.527687033254278
65134,15.30445852229457
160076,19.06256825469173
86975,14.97781623003253
282208,11.552271726935622
76722,14.8279086735769
5381,24.349053440497723
224783,19.63375846965185
95884,14.236122280474861
182941,22.895731325752358
62115,15.504950570123647
15264,16.14991242486813
207347,26.037609394581395
279424,18.511512472182137
281777,10.161333327957266
37475,16.446034281616413
199263,15.269740137049507
111591,15.044151596625888
148428,11.266019457219477
80845,21.495048664343184
297609,16.37761123024595
232012,18.346356893136882
128970,14.664009491610939
207799,26.459618940528507
196421,19.81938690204738
280788,14.116977025425621
160205,16.869784786664226
57299,26.569279633346472
163766,16.73638374722182
182212,19.13006117214835
22180,26.84521187278606
273218,11.817658412418252
168835,17.346114496169704
15294,18.739970439365717
32521,10.619888748002493
202640,17.813656440792432
180619,16.272488902923776
5089,20.927202255667556
195039,13.408585035636415
47867,13.451413678002714
38273,12.304341515827442
73442,19.713706804350277
84831,20.665014342083634
249812,22.76130867297391
51022,18.55647070623467
53363,21.46440178637375
131451,19.047551904130938
253828,14.573458755872414
295408,20.369773344281487
153571,23.8265592847807
288238,25.693681081378237
204689,17.18350568363978
213216,15.180906163424105
151361,13.470221080943759
212146,19.382860903978713
26652,16.84052288572043
206768,25.51281066561552
180773,21.71172344734044
86851,17.00323950965125
246825,13.982625535019984
264171,30.274661913378377
40716,15.736410126539955
31704,14.06794023259068
272526,17.135406765294917
67936,23.899762400102162
246062,13.602448248916515
16956,21.82768682337215
243929,23.33245257275482
282990,25.436907658579553
199309,16.87016553005619
50329,17.3454140297318
165034,17.033108626882623
95267,20.107277517445727
195074,19.19289459755767
198869,17.88405049068957
170104,18.83824212791609
112694,17.46638209447891
247123,15.316141790237914
279013,16.28241418352791
210240,19.753333402903742
276919,18.64877058289231
115172,15.75814954615338
86162,28.22808868613525
179629,14.506819257046327
75674,11.97529705982394
79500,14.855718845491698
189666,20.49884178456441
106462,15.498790709034996
104521,21.228203045846318
188127,19.460396069102206
90269,17.075622929473045
135785,21.51391593195153
72564,18.7884695112633
212979,14.979297159978925
47155,15.556535507939845
794,23.366943194021342
159960,18.32050061151196
139905,17.43200050193912
104306,12.18337825064088
166500,17.107859016386545
19342,24.37453234928179
2744,16.411814557593637
47822,27.160996327226208
164914,19.415467920828178
51728,20.226836181478692
170289,28.61968188797327
62140,25.422634591610418
179976,13.569931202977429
233910,17.527979593109116
232932,11.967916419765324
196744,14.50433074638643
50878,17.55411878556256
246407,17.090321104851856
59233,12.29496375532935
250311,15.642772262438402
54589,15.772230278039743
282360,10.566115219564363
149413,22.07791740770032
76631,17.91647173695914
103402,21.053689331823715
274228,21.744351325292175
171470,12.57470485057766
147193,19.26309606405948
195092,21.961457191953926
171218,12.035585495955235
253815,10.534531591914748
14863,20.77497656244423
263119,24.436469255921217
68012,15.010131598023023
133647,24.892834566437525
225640,13.5632069455104
137906,16.887467954544498
53418,16.450667673804976
130138,20.54799030589601
179143,23.025113286606683
116766,13.6389467553944
84530,18.794710105668866
130711,18.442487550746698
130189,13.208070279891826
77500,18.440793649761993
153776,15.94902545768078
16851,16.44000333052576
160501,19.009720963743884
115398,20.314626772255018
108509,16.1254471077648
152260,17.91976873244242
25636,24.070771120744237
254487,20.39514163955903
87168,19.435058757388084
106807,19.309774027051834
60992,21.013266208246026
109957,20.99163218900744
283672,13.112135091050508
184905,13.80156763843227
230243,18.396249621967968
166504,16.93376304105662
293471,15.19517549922384
43821,18.136738774804815
193485,18.078513122625324
16320,14.406281481283886
8893,14.919851698785411
164373,15.326942449678604
60326,16.04591047429713
199931,13.97461044226731
80473,19.36366405690203
268655,21.77124206717424
208817,16.04179367649776
44648,17.8147161602417
134901,19.31067713448417
206855,22.148353593509164
53486,16.895356534208233
101462,13.20128000688806
282291,14.632761845821069
181597,10.071958957797086
244062,20.142637125600775
173165,19.571217458027572
67206,18.88100461287125
253528,10.526031559409612
286807,14.83385683446323
245818,23.173260020892133
238168,18.4594110555746
71698,12.779193626604018
73113,18.014216171291174
162884,10.593670104582547
77327,17.129386323590253
129247,14.404020153302328
21588,19.547752476994155
259124,10.969364242237186
265001,12.720809171082658
120353,19.70610990895046
240518,16.30083759570742
58880,28.639051994719267
221116,17.59663527662733
89758,10.855155704181975
1928,20.10408442245621
16405,14.505588693014795
173144,13.285540087852791
48666,21.50342224137275
21,22.535331326899605
17981,20.530475800529814
290769,24.702581337046137
124868,20.555948142060146
4629,23.024003119068574
239545,33.294639897016715
43192,18.326845854428996
22531,14.119106903507962
102485,13.899476396420743
65414,19.841710608199595
94960,19.38772942763924
135689,18.997061348929904
202449,19.501728397619118
154601,14.4713943340626
28036,22.094585015456616
42379,13.937059017846442
148214,14.570719662615884
130757,19.162454041648374
109819,28.012260567203835
142701,21.48330424964988
271715,15.222745257649787
20920,21.667372809484053
209116,16.349369874948554
22230,17.135360184861074
193792,21.47207922240416
275028,22.504844315415024
206675,14.667345684264461
287173,22.64665414856099
198541,19.002866506251106
280864,13.46646018242344
229328,12.881252223947195
63686,13.619168115402502
189552,27.692445878198107
289484,14.708948651783727
61744,20.16409500029698
128039,24.22614763942668
171493,21.43341887713682
293312,18.035235678841943
241868,22.503231178470188
163375,15.081211811225561
297302,12.038636003419146
30044,12.873253715216842
46579,26.358371566467405
28362,20.349467493220764
91469,14.64136407714204
245542,15.280479370617751
150315,15.259879226919782
35605,14.334201583030715
254963,18.45001033163473
54557,15.848926947357707
278745,15.713167470102928
104621,17.633453276719894
229911,17.249215534035415
152301,16.772046317437685
288297,13.932314563978942
153067,14.568868090340226
40089,11.746998951829594
158341,16.354391994659814
73597,15.799401307081382
111298,18.552396677417548
40724,27.58624690760698
130558,14.6645407916222
118881,24.58568017163905
91709,12.457367004906121
277910,14.414794043527536
147908,25.412911934252875
252399,17.853424566218774
55031,16.18091242674581
80753,17.548255818157326
37328,19.679233134190866
163899,26.29826386114084
254042,16.381999659215396
74506,17.103910888357717
79202,14.449752477369266
235758,17.17705063784531
98266,18.35762462204862
237859,17.493509977280787
13412,21.724607442915914
248463,17.783094198227058
298449,10.4342309415645
216198,17.358359143191795
169293,12.573385511303924
275024,21.63915834958831
58626,13.743487524940003
142856,23.214032419007726
179291,21.026205580600017
145296,19.408879560003964
81720,13.10896647118042
147741,21.907631099927613
211801,22.80679303546531
207010,19.155064708948068
32487,12.79401466430027
217784,17.910669056941664
180836,17.97243960768781
261124,24.37494974548911
273208,21.48896265915484
33413,17.811004721082757
20465,15.019105875298287
12096,20.272725235802834
79529,22.968911781950517
217828,39.69094866150067
23206,21.575152742922484
210950,21.26863125112103
131531,18.55820331183998
239427,23.97042760611144
204832,19.458596395771444
221752,19.60460944979291
255591,13.426936405534605
127045,16.33265789463546
50316,23.503707055333912
273153,13.429873734298408
58212,14.666282304965103
66531,27.826204411804696
242741,27.140346093799955
285933,14.39618530759813
275632,14.152954983314253
251549,24.460767233837807
43752,17.7355230691896
147945,24.04527898890223
265029,20.800966008600323
161281,15.341022435892029
133153,15.410303749957343
49734,16.03222017230731
30874,25.10202293837663
288296,11.764534559958456
202040,21.336061053026988
216684,15.684547671444207
265219,21.735827888487027
258167,21.98087000279069
2958,21.94020560888807
171248,25.355102626825506
128869,18.10027978810122
244478,16.157704219983277
278957,16.841879229008867
187498,20.694018892879676
36703,18.15975895323795
136711,19.5503920813744
70941,20.225269497756827
64621,17.78710675067176
48156,20.128347380691253
151407,14.945533804273639
286251,15.42146572028311
12941,16.57970135482997
24990,15.82062349332902
184866,12.360934642841222
207856,16.28351662395283
159546,15.408849763396997
156146,22.187466941929596
77909,11.278977416666953
19883,20.832441615295945
236902,22.563383683895076
91203,11.313481747827195
68886,27.00776915725641
247551,20.247167537240045
17219,17.483817589715223
203640,20.25023881631241
78739,16.956914680525415
69900,16.154806491840382
63053,14.574321279930018
291202,15.471124343485286
168710,18.69327663245416
296264,13.047423066465948
164309,11.303805824810253
259842,12.13604428199712
92581,23.29490558418772
54035,24.079889755083727
164595,10.598949689821328
140000,14.371339929676713
96857,13.190401287266875
135081,14.653407014882864
199219,18.95932146196913
243098,21.035548050050924
31850,22.30251820270976
282888,20.92714386484393
34822,19.07178758249699
106743,18.755474125892498
65288,17.78271735032726
107461,20.05282974022388
249736,13.11098932746066
279945,11.433894292213912
50319,14.750183773503114
40075,12.132438520062054
298590,16.08881072898972
164853,27.277316818019624
172872,15.610759410951914
297663,18.775975947147977
126643,12.619612295444481
159325,21.11776685547042
176547,21.163784348982272
205706,11.763723802861595
118302,16.03975213577901
96333,21.470111545875007
85798,19.23219306547558
254281,11.206141800547583
131892,13.61246147414294
208653,14.47578516262834
103259,20.16726964794833
42499,15.864385163180287
15126,18.43113088120677
285016,9.604336986540217
225694,17.536831993915726
128769,20.543291294467107
220038,18.31769663900282
106479,13.470004241918378
11433,16.314281737945535
162095,17.381123986128166
170133,14.898277068830305
81546,24.945567776981637
278929,18.384043033655967
135873,17.183555824538935
117908,19.6101804695279
228711,15.247423246356494
277245,8.688617860917253
134695,21.05194491559734
132944,17.69662533195703
20526,20.45637566711256
19864,25.319183761741186
139028,27.93673553976469
75067,25.589980972325343
238317,16.717941958957844
231061,14.54539475381154
142998,23.534091958869983
177454,19.97217984896743
103413,18.096479097677374
68806,25.686517815992207
165245,22.525431685086623
109191,18.39136355072492
50263,18.328830669147834
211091,13.993880301353299
152511,15.018556569973924
175769,21.758243189438844
168921,21.51661509534527
40095,22.624559376364935
131541,16.254602410597577
103054,14.04470258310797
92486,20.748854494406856
13355,33.43355338458564
105857,20.97174708296305
201419,14.660993761915611
182681,18.67047724701365
147846,19.902375554338832
167753,17.373029563612885
58998,16.346613908077124
272731,17.439273094687806
46297,19.397906178840433
16811,25.463012126868122
42309,17.849035111219145
100066,19.847498282375362
152199,15.713156236998664
225786,15.601097872022898
252180,19.163945189378236
71402,31.844484679909222
169375,24.757807337193476
27816,18.06366395138369
87327,15.805881340316937
207906,20.29452705494178
28402,13.763481473389245
281016,20.767568741345876
276275,11.843262116735623
3677,15.268781773561145
158514,15.868668254989494
150583,16.706112677148838
235583,12.491363163728185
20178,23.746980294683098
133941,17.20276069152622
202105,19.458458899267203
22943,11.91709649715864
51203,15.467938523243607
97738,17.270242260317065
46506,25.227547076282576
169218,12.895465763830561
251196,14.485684851523223
142280,20.662510677917528
280908,22.544790996592138
211607,21.36104447522505
35510,24.01831855308939
51199,17.108565549092358
60988,21.01791575593087
10008,14.969686451966293
201426,19.433809611081504
59748,13.339031142262504
48618,13.326795389526366
154513,13.910774733548372
106164,10.996862347856457
291054,19.650602984599626
289420,16.022736647917775
94016,23.031245116951037
66127,16.629106997514764
215050,14.414736575393825
66504,32.48403254276136
74487,22.92041838288772
192138,17.743551065032186
289282,14.875630573075206
214595,14.119670032266317
69322,20.353329500154427
278426,15.871386370971603
20101,22.374842469842502
69497,18.030375344634024
57053,31.742216390494832
112959,17.719946027962656
271338,21.987427553431054
232973,32.57392260539216
167909,13.617550070650605
90740,15.674419549776964
108070,28.43917578380055
12240,21.793689753572387
145455,17.732853621385356
13206,19.646161924316228
283149,16.38155727298056
1787,21.797122825314528
20179,19.635688992391486
275873,16.631930207395136
46013,18.46057556606547
173881,25.89522353901262
37318,15.669241904936502
32304,18.1336960525718
47734,20.61154816104623
286485,12.113948370764595
66287,25.097142300896248
170933,18.763767608661727
35233,12.19889247301194
182215,25.09977024447652
256466,12.223208970704349
220413,20.275061256996498
75370,15.647895787062364
123776,27.599123761086567
32510,19.08940601812554
115035,23.450751809973063
289378,24.339648730637524
285146,21.79694329819211
20086,24.173113914250937
21412,16.493997660912573
160160,16.98246400664601
200561,13.89885880641887
129512,18.148649737019237
277139,11.574451555549627
249224,17.754528126528452
73420,13.318015259526893
54847,22.249674055202465
234919,15.072740532111023
44804,15.582211281456885
74169,18.607807931751964
214104,16.194649088573673
218696,20.23301677364158
169309,17.58963008360588
104721,16.936760228033467
45509,25.185113419550227
44960,17.399209398563695
116677,22.94801585300965
27834,24.50661412328078
201611,19.013752659481494
71645,20.621352946932898
156122,16.98992591259184
248651,15.032455358177874
80652,25.719994352254062
73363,11.79378445976938
7222,21.768586355616105
239442,16.835404257781946
198904,13.462510238572948
15942,19.24574791186144
19074,20.536127812239688
243912,17.394060136737302
61072,14.728070541961475
158689,28.12733839468902
260487,19.554733062287443
257618,15.102192782729045
219790,16.564180160717306
281414,18.89518569767123
197452,23.94310262440829
81873,21.21249283177913
146824,21.38919855009143
207202,16.875546983910038
162032,17.590811801995656
203953,20.798126189041376
243999,16.050333369170527
53770,17.49514986551903
1367,18.520590998525588
155074,15.715933634990488
190953,20.323849448108938
111704,10.760870697140483
249227,20.51123949114965
35352,13.957316877644168
211159,15.146585517952456
74047,19.39411819369365
86941,18.513435250503374
16671,22.45833544697361
233385,17.669726750570263
13076,19.30930267722381
170025,17.80054268760854
96891,17.17235241280828
102813,23.15100233634978
227898,20.700049460551607
73585,16.295281697988756
139632,23.869163866982664
203427,16.520042212715463
27721,17.33527758734204
77779,11.721264753168482
124047,15.771844587879482
11169,11.078220305787056
28181,12.434040979199343
145100,23.184603589433156
44297,16.53763022177
44642,16.781396124847234
112129,22.2139358402813
5391,19.834102270906595
164587,14.459951303473483
222085,16.25455756271715
18295,22.112455023508222
111820,12.545744045279262
168181,13.756686980807157
197375,31.350384778141326
269685,17.63423061270093
172488,16.10310014041562
95111,17.150956446477057
275506,18.089551211564235
18149,23.29556904349717
113074,10.983382827959758
109393,16.11291087594131
140132,22.671415940029192
99059,22.034553991566668
123789,20.475732339438686
216430,17.489877553452207
284087,24.878441953148585
156076,18.63793424309434
127050,12.062208975022896
25513,30.88944957905368
282833,9.105120803375156
259676,29.453359181225675
203296,15.429260916423605
31229,13.601472849430868
36584,24.165715158885288
223898,16.48315763217341
178017,31.4312336304597
231269,14.036207142496782
180922,22.810478192598968
294009,16.602383752611363
165040,15.51639648743598
207018,15.093601496096138
90145,22.754368285788566
168358,17.334920471641126
161616,26.694838286940122
91476,22.093011341162118
75894,17.753246524613377
58,21.230996322237157
142660,25.313380690566536
23991,21.015923518665755
222693,18.934589385887886
63015,20.028807923187347
180849,15.484915683170584
289810,12.239323821764671
62945,17.293950488571657
239849,19.232807244948514
124901,18.409354729013465
166008,16.25127447183119
3364,12.773943185011666
195377,21.71099295482299
236945,20.41217105862066
142942,20.863736681992226
115378,20.77421735941495
109385,29.43234201277914
223170,17.713701869672363
160703,18.600361349472855
194929,13.736910641912795
96063,16.409886506250896
210756,34.86457422578258
202031,18.756578193808803
145603,23.671566457672153
159851,13.188295679283712
182405,13.30238385363615
129620,16.60398423791332
37682,16.053051041409628
45987,10.832073084440234
61881,22.804968707642335
261638,18.707977531859477
57517,17.74521584550647
23270,16.787909712160467
197434,13.88702557957977
212234,27.471018002494976
99589,26.334051321690104
237083,26.767009023189164
200771,15.524342184411452
67614,16.202286217557567
106947,13.074569144012225
181088,14.575796710149103
216391,18.28910085867574
269596,14.806486577887584
38213,21.72557109331748
289337,14.441552951289943
180573,33.502421728839316
153200,16.617793601783223
52252,15.410249568523405
44144,16.948847364322383
100839,24.198511829748483
255904,23.267774360547655
240825,20.527080804142678
236592,18.069616551301745
238017,17.12277167212005
204340,25.63624528337218
116806,19.425501544845346
191902,20.068211942860277
227994,19.79727976140833
225356,18.29779382721695
166740,16.546328801779634
186529,17.172505666053564
24964,18.133484867100435
201727,16.738847334399054
104202,14.40362802024796
35266,17.17148361119477
202757,15.432888327415817
267408,14.451971246355969
116507,14.691252697803094
246524,15.437972154805895
91492,23.63392709688115
100500,9.064276191755077
255157,17.75931898741165
60220,21.460827767366474
209216,21.566766727614173
239838,18.08916682032523
56980,22.722941915192266
12472,17.481290687548032
297565,15.098794007231813
294318,15.482593991816675
261030,17.330594112469925
258340,13.318103093874837
10855,17.876963503678414
203820,15.191107499607917
238175,30.56829475381376
294533,17.02540386856189
276095,14.14987381980706
96900,16.786539620584993
33762,11.667179803665677
181608,19.892647518078466
79002,19.494650904380215
210623,19.153631242071874
50877,18.953302866947777
254560,18.060733248502096
163436,17.72494798545797
58893,19.390356448047005
73307,25.36546995040963
272998,14.014046080396586
67403,23.04483689322924
91994,21.098684018309875
277737,14.820623917550481
241011,17.835899154449894
175132,29.964099781057662
167179,22.772113090814933
277818,16.1494863065379
247370,23.283521647291668
122794,17.291087565334625
248477,18.324226824410406
100083,12.38755206451183
79367,19.033136390957893
22437,16.91985050973294
103414,13.283839236197462
162116,12.083723038294197
178082,34.53843826419531
59956,16.49003472105058
258217,15.503940595686451
289187,13.803972430231845
225855,14.59351686299401
235190,20.035980585446907
9139,17.775882204563704
