sample_id,price
89867,27.42011845519946
35921,14.492031147309302
81773,10.714600407979749
117770,23.337242486812
289638,13.263571877062642
68386,18.99856645998218
249669,17.443606840061257
9689,8.754079168455027
41345,22.933638048095965
206070,16.432732883210488
100298,3.6701383912079057
167176,16.948726715620655
251605,7.6204128651690155
216065,16.316461325618267
272429,14.386017191001438
233763,16.75004609934571
27036,11.744905981111664
128061,22.69625065540767
174167,15.803913911200048
119516,6.181167642850136
51624,24.490927418139748
114931,11.46524409708382
149807,19.180470399823847
96957,11.042163539600667
186659,3.8693046951842858
68204,16.675497234974387
86473,16.541555933545375
38510,16.27600923904428
295074,11.012274561544624
14034,6.799994535080598
176222,45.9639316407364
99165,9.964879516817394
109867,15.56976242361776
224945,15.947239252092928
258579,9.21958919031652
185750,26.722780020818945
259083,10.268560486153225
6063,10.560793600388928
74109,13.485572757664608
233441,9.772498755928726
67887,17.30676169966147
268437,8.930794374742382
32450,3.651576554255935
221607,9.72216280614547
34530,13.750383128440117
281588,23.724699780934564
47125,37.91011803917132
130721,19.96700207760538
236035,21.01933742181251
107073,27.280182083993928
186817,31.00771060009673
41573,2.609805180536103
92748,15.843231342573269
93422,6.430370136003877
171042,9.788328832328888
121346,11.11438539066641
229547,10.376493948080368
197393,20.649817177585177
91082,18.982049723160237
100880,4.845190525876719
143278,4.765667013152261
121957,27.61232582296502
80198,7.339741717817983
158140,16.966806142754386
128089,33.178429143348424
145027,12.26743357864841
251712,16.799525703853625
218784,6.952993256386869
285644,5.788281350879112
174692,57.98663722419408
227711,10.175362357473665
251374,14.709484683188112
160922,21.84647436733303
137685,5.144983123032208
275669,22.024041298433577
244503,3.6699765519795795
223954,24.16602799588842
296961,11.143061797545371
36197,17.988433235694995
83815,20.772902384051896
261374,21.63484971771004
56154,5.980445328027923
59609,6.06633270010513
23738,3.128448762076067
164867,15.246939586040966
28608,80.82782305552153
242657,7.105912225078628
96515,13.222229477607495
44751,11.302121142981497
79785,9.592280124677824
169398,21.705027118299316
295749,29.649798973324813
190594,3.0342226092239324
271346,10.248120641102895
36898,8.917401115963079
73805,13.87597102676487
108403,41.53344149074162
49048,20.82017600822329
40541,2.9114947535391966
33894,5.892557853593904
42716,15.930333239162703
147569,16.991270877569416
185278,8.231800757423846
275169,9.328325340027991
232030,11.983567961028873
35003,20.994510778001864
245829,12.013189196011838
239626,3.876993442821872
36924,10.694967734637856
53778,19.931706926035314
105818,14.103289608067563
2692,17.19291043437728
267398,16.421129437430558
116113,3.515869625192291
135015,39.20547119045436
59029,3.4617114787494314
157974,12.62280786190668
237483,19.7873629374446
111111,7.054809940913753
185723,23.441203552243817
201543,5.211492623679365
203276,9.150296350938952
97166,4.685440232192644
40378,23.443947474740867
116338,18.358096549981767
150891,7.232247350587331
220714,3.029896890158385
151219,9.83820179503869
38061,21.54277959977472
276958,24.395423996363867
277201,4.918008452849639
270300,10.083537602495094
111143,12.613767755631542
55883,2.666008784979034
188475,10.251220330031877
263916,31.487518462757933
11497,10.574763068237685
120481,12.096785734958141
252778,5.662422460773711
196212,10.428425225986661
205685,13.210093285352853
292186,12.292263249887682
295632,10.083276682716122
59065,10.772773525709868
232089,49.17162808876724
252062,2.6080162500864326
274573,3.2409128589706704
78950,3.814194505320006
173375,4.008487331696207
163782,8.892781599465009
221553,24.75860030649405
213607,14.24703033867533
211565,35.542665537153376
17206,4.456456523136736
235581,16.75004609934571
23106,4.333017263872953
57211,17.754681698017492
219934,10.16400350152314
64885,10.75896121022525
187597,6.302962044767504
162832,11.085740787330383
175854,11.126367803036835
267653,5.379675350112357
145154,25.001623748884732
75890,24.48967198461609
293684,4.206563337458903
6458,16.876244936091535
276684,23.66084916053866
244750,6.303229111394671
70651,2.5597618622424827
244053,25.14902200589061
106548,26.593104685848854
244547,67.31096903381643
103908,22.25587909837506
91989,16.408762705237752
35949,9.888489614682973
1152,15.639966591767738
91325,9.965423502556957
157171,65.10216712147414
153505,10.094502996481616
62648,14.315861389230237
217649,24.425126571378883
217453,8.621504653885651
140925,22.764564895326263
100134,5.354600784156586
251241,13.080905377426177
272375,6.014923959083399
147755,26.895286889713432
17578,18.518411937267746
68135,10.727006274926199
30368,10.693456450366167
49817,18.467501803174336
156790,23.922742482365596
175348,2.8982423186922803
23105,7.403103236575603
197092,16.288028038801897
295079,5.983810741784727
143157,31.163827260872523
189791,7.515629941297176
252482,8.232596010420382
289902,13.28166136111792
77295,3.658533606653254
147302,4.029630870403585
88188,5.03008987006263
255386,5.265947569363573
176444,1.9938606641357124
245561,10.693600971780883
40064,10.60732226442952
103973,29.505030084151525
255022,26.730328337198802
86532,30.557008212988475
286889,6.325701540666511
115525,22.415387492595496
128309,8.823864251304958
270406,6.137704453491419
151729,38.26080632737668
183802,24.010758705915055
123193,22.002623385941252
271074,12.72227215658605
28664,36.078129196171155
81959,16.962316630841006
178158,16.39692644733621
175921,10.71903289451271
50388,11.061903720872873
175590,21.41045829862432
164025,25.18066974079207
89748,9.77181026844547
57434,8.892027423709774
196491,16.875525046481897
288201,5.7193410819983095
281752,3.1684710658929465
155611,19.463405903566834
223516,11.418239953829039
75965,7.83795129363023
35469,30.198561014743078
245870,20.84477111666572
18819,17.37891321769775
277542,17.97511055050426
206404,19.952881969404753
190048,11.762528850444808
286603,22.519417248265786
131459,11.232676115357282
29499,16.39776542255893
35447,18.335018788800546
289329,14.816389580655885
213901,21.32033730026102
209892,28.20263768596072
152867,12.360993105630959
11448,11.30022005940138
56724,19.64122561772026
212832,10.752957164083744
204922,23.327837009426407
236313,10.709973433948472
259213,4.680329649916136
9295,12.604077246194427
207243,10.301356786656681
178997,3.4829982937943615
62950,19.582566455528593
70804,19.656443416278513
140049,20.380376330118118
160684,52.48378100968391
243190,26.710031277592716
152824,2.536960625439844
204738,23.834762424064778
282364,7.0350763986965035
74927,11.579091717466518
275382,12.014514529027174
248907,23.007618793466417
143731,22.37100967409186
47293,16.202359745240233
261572,7.46273862380216
285434,19.498321872691413
2277,31.34627277335668
160235,11.044874459418073
163042,12.002882929833607
217800,12.603941605464264
195503,4.426891415164826
30554,40.259373834389855
176152,4.240145013049566
54427,2.102469730205143
35071,18.878969885725933
111999,2.5971924809794293
196661,14.907108312956682
89206,43.12233430923232
65139,21.28208086980917
43620,13.229029872864631
29944,5.7564007479466195
114985,16.379317584483886
114406,16.092925461188756
66172,12.200017441611283
242514,11.223810201712666
170626,10.496290340255523
246993,16.939029805386408
252636,20.271234737401645
34558,9.960039693932561
296981,5.097537291407943
213870,25.631814651797136
81867,17.132932598640057
104194,15.98652034166092
92511,18.52862470062878
209220,8.753743203204001
35887,22.187908848280546
231627,4.674030040419277
225543,11.496317222626281
80550,24.413386885868277
57881,10.442818697094907
154680,24.52373372621433
219874,30.67582217805952
235330,24.490927418139748
251496,20.97826963294695
17672,23.01531525837846
92580,15.589035638102992
107085,31.28647632716462
6713,3.505248053884922
296434,6.966820688573823
4888,7.9928099787997535
52627,12.62219104870955
170976,5.058289791138784
177898,6.9310033968285545
289716,23.66234877230703
118445,10.874782519117309
297031,10.36178782265176
154960,33.43419403595669
110391,21.27277454797966
180855,12.843976870272893
4084,47.69140317049869
69713,11.824977885935136
162626,18.449529884435314
148859,10.220929525373089
29405,27.591107225441302
121013,25.902252516016393
245676,24.15314476761689
30296,27.060850448472205
283470,5.5208465653154475
203165,4.495567082138234
239638,23.023557458493755
256882,3.770042491690118
183527,9.134570704987185
296791,10.45947078030917
208491,11.11438539066641
190490,2.975373039904971
55795,20.36206643085282
97850,7.130278656809365
163046,23.823561122478054
116930,15.470417729697346
127608,30.40926378844442
202590,15.138910120064974
57329,6.601844969931913
278205,13.403178861499592
106285,20.733913439657307
163423,36.345385134622525
264645,18.20281909944314
229929,30.95817444241442
298181,24.72805444786034
200578,2.9877769742634106
243270,10.446581330389797
118810,22.237323580019382
42812,9.096900978926257
12833,11.45820896748911
10483,4.06309043337604
292629,6.297180353476046
204436,3.2405238885090126
108572,3.457511805508286
4954,14.741634725899535
109447,2.37227052108458
181483,3.45863012803152
237480,6.543725412759077
59302,16.115864007540477
60651,17.86346685961678
147555,3.0658741252072472
238801,3.877927791600306
48389,6.456433916754544
106099,4.079735076392831
198690,16.45059753326584
190976,18.503153167239198
63732,10.33131914075701
85594,37.73326741570047
40867,17.69962386796285
232676,16.5183507424675
46769,10.71391135891026
15469,20.87995055225983
97516,3.100781332141267
18606,12.95191669282388
106174,25.13577303731784
83677,18.67329363985992
236537,24.445814192330744
175002,7.30847795113962
61256,21.193045080431357
154151,36.099644948878165
17302,5.4120258593404635
202117,13.712716847817429
11944,7.885626382106796
184743,3.930969348211299
146789,13.743541695718047
33151,10.024318599286747
556,5.377237452990107
140481,23.15281295349502
119905,16.375818189717663
53073,16.740481984483473
184082,25.938223231944672
17345,3.259494353199397
107974,7.4513929905234395
288478,10.120880320395468
257246,13.301724856061998
92918,24.75860030649405
139979,10.04462666865508
38060,35.85971002011813
84191,29.022392497322457
100161,25.350051574548793
96597,13.765914096439266
8797,2.878372389876671
120971,27.67038409395131
214124,25.687228928081808
212071,13.892662640890878
263494,5.8780890199374065
187452,9.818779467293503
136826,46.07599292920592
230040,36.36970578797755
1736,13.621663316897019
146061,17.22573013997748
100350,24.17994949414068
286881,20.11454623292235
168714,10.517191748398986
171038,29.649461498876647
241085,19.3419811546964
243608,2.474137995556276
147331,11.11438539066641
164093,6.972177819204773
269277,19.351675483017598
202281,21.62163874917588
142718,5.142683706025964
45630,24.28841709208079
261534,18.900556042876843
170089,3.575481714454785
44124,5.848128543426295
47489,15.964752312093324
276706,22.925893421254397
44214,13.398174698820366
258326,43.07447184939638
288128,10.3336280352534
87324,22.683982739935065
62527,26.0822265312295
239642,19.130395162465675
117126,7.082872805812983
282434,5.842303398730866
288340,22.843381103898594
43471,11.125447185816443
79326,28.71285529500077
8857,17.951271215361206
113041,27.843595642617057
70545,14.922615808786936
52105,32.52521206368894
238423,4.686167286322477
45036,14.413745524908471
289315,8.917401115963079
255852,8.318876795340056
251038,10.283539705934642
127532,5.533039016231595
286426,28.70784325987129
139460,72.85842526897827
254172,16.555933250268154
18207,14.812245105704774
47380,4.843553385981601
50795,8.318876795340056
116699,9.142909997334753
99497,31.012450293616624
211563,12.723079478762799
25722,16.29913065860399
149647,11.96053540721236
211954,5.95038640442057
92775,16.161063641842432
243875,35.44669211552736
213511,4.159761350904227
111331,22.056480101435913
183418,24.89631325365553
17249,2.6260859424934564
68264,30.00320751108622
121664,18.302628929490677
175873,5.144983123032208
221269,8.93518962895444
5158,16.954211700174753
159908,16.136360297033825
203992,10.169873160933207
46272,19.7371717359206
184090,3.230991493365007
91455,23.57563019112134
235056,3.615889371148933
202202,14.177881884125156
264251,32.58834124107684
95269,11.824977885935136
288373,9.964879516817394
57343,8.711466429587066
148102,24.10561425558644
127082,7.787481109039318
215419,15.586208988695283
14225,19.726185574338547
7853,18.887359425878692
219910,10.62608555852716
108474,21.23408137292127
96367,15.012616538687443
292507,3.255593964246552
291285,18.650499231199667
20896,17.35554674721445
269825,7.89473887872181
217051,9.902827191379473
299059,19.923867112453436
103308,4.935275975478839
280958,9.652864664349444
156911,26.437201672694428
12512,24.318189566526346
202650,7.008673183564326
69547,22.506731099864847
281283,7.627768849561404
265150,2.3775378645898524
277420,3.85362880760242
183075,16.72630834886041
238954,12.460359921923693
198111,19.0651019967658
175372,43.3529792093416
205201,10.764682824632628
220135,20.715785554701878
215418,23.16134467875474
193904,20.43984184245805
204327,3.717173326508595
159807,18.975112730281875
285226,11.2158466330951
280477,5.131323544636835
152339,20.196371312102368
185267,14.55961426402733
72312,21.83674884446238
272358,8.972567863157028
275271,3.0961038623242505
211583,10.968106630609359
166453,52.13803759353364
233320,15.902352463187047
255307,10.59391325173601
69605,9.944054392765056
236696,33.357900131126
168547,7.449248301004049
95796,22.8110172408515
292357,10.79157318077062
244110,25.7548299122837
286757,11.269260985912169
241980,8.426121538606196
178926,6.61397794691739
132949,3.0043883267370743
21956,38.069183923698354
275173,28.87035282910335
259580,32.54095429462834
69452,21.31256742891531
207409,36.822090034080695
178387,7.69326836443201
195398,10.426406160065666
264584,4.37061700265834
3284,11.714083029322895
119650,18.040852739352204
75170,20.9944228798962
118842,9.991893385883987
77211,8.122979976234333
135113,5.0582980233970245
27110,21.265450912069596
65766,3.144388506681656
239244,8.948957721499449
235252,23.724699780934564
223618,12.705218822912189
47282,14.653971355791148
42350,5.086732790938559
188171,21.61216955372322
88018,8.253657059336376
87114,15.515798763370775
9032,22.87166782529553
272170,19.66792977314316
177192,40.23449313875967
103332,9.81294109281158
132675,18.021836592319016
226356,3.528135049433507
194918,18.39464636532149
274858,17.15980661284167
93839,26.1295803006311
132584,6.758654715041807
90408,17.34245256169222
186459,2.4370887579141254
157845,34.24333574566684
13341,30.710102477585455
58577,19.287864318832636
48331,7.3983657015403885
37425,10.082586220867697
281268,20.16507289385361
147401,32.273872918568685
242189,30.50216915936965
20730,27.347319472452387
200582,18.37314588127366
150319,23.01109006470661
155192,11.617356264075255
154276,9.273136498625
148664,4.825100263630425
101093,2.7337285035266463
256425,12.744586805607273
7827,2.9785086868693638
296206,23.045287856633138
37976,9.570783891166691
34690,12.35357896772128
254287,14.176691095009556
72976,12.18781628386318
279962,16.64972653652324
270629,20.04535475714413
280787,15.868194332909617
258819,11.909029914062899
280526,16.390403276355954
35314,4.421769771639951
285819,8.966930619142452
208225,11.96053540721236
22009,8.959926289789225
101402,6.87567737999595
53765,4.625357678484141
219050,12.698914260562304
21152,10.475851339111733
182114,22.36836217825177
205154,45.26525115458288
134835,16.815959803208063
272695,67.82974000715521
82761,19.882480310857435
181807,5.871937230036641
168498,12.7141726299936
207068,26.310694515115735
180118,15.444944200879146
173128,27.736255417597206
248693,11.393992022476299
32194,8.653928210934666
244248,31.747570193505858
279238,10.214542832494853
88874,16.638827081322408
208365,4.905782106563448
135524,20.156262210217147
214517,9.331959287966614
279241,12.101245571753838
29808,23.99014161357121
192893,19.27032221577495
279646,7.265600623555331
185791,4.755375299602983
153348,26.247234621087106
158465,6.543663065621519
170147,4.102212341289916
244154,21.40167149805628
108020,8.555477860906105
55876,6.026900328017443
238994,21.92255338117537
89126,31.22397091462924
292245,26.61330266833806
174607,16.27109842061883
58113,5.332176092161294
261785,48.257674351631934
111192,18.351860627443877
45213,20.07003972296105
41064,5.797394265217903
263822,11.243397840970873
54865,25.697343920130457
123735,14.84480409944799
1175,5.75344783606727
148813,50.893534426212405
288237,20.620763151304608
230491,29.960592956590297
191361,29.38222011357758
259306,11.169970564119811
174473,6.28457674583406
239236,8.54264479461866
242875,41.34642905213382
209797,2.8101952098372194
126180,8.268781185602517
101193,70.63018442182978
110746,31.163827260872523
130589,7.298380842444216
133589,13.40078988451189
222205,10.060369653607905
150629,25.22495868950855
109300,5.116647227802526
45981,15.246939586040966
230741,22.698478651524752
195663,15.263136016348177
128022,5.5056343371577725
260538,10.758168824312886
243794,31.24179676918373
59252,21.19906002659195
286902,7.5705679738827545
224194,5.91299475713396
65694,16.712359392645222
52940,21.82711820186204
166140,26.76417297058824
297746,33.405074438007404
100061,14.895778016443497
206795,33.413930323938565
8614,9.249172432023265
259903,54.328278357390104
296048,9.204582547680197
266126,1.994656107530107
133670,25.945236859293768
135677,69.27518730979749
192290,19.68381560476422
143740,25.64892284097627
283483,7.991770598928765
207533,3.575481714454785
197251,30.91453586187238
67169,28.8661844562433
12874,11.853707670659094
246486,2.9950881485671434
292092,24.638521635174385
64528,2.358558074693321
17294,23.73662321531836
66098,18.980867098781932
83969,5.91299475713396
238823,18.802485069810864
209887,27.210404356963007
160990,15.449797074308272
167331,12.406985422977453
211276,17.135907815346428
141875,16.745215416697366
284068,20.321813018801507
206923,18.99856645998218
131444,17.594595000006777
213079,10.3336280352534
214506,29.32320063523502
16736,21.74990610039732
129782,21.046772989692005
104261,2.544890929832287
23144,27.519739310041246
123365,22.369923306405198
6942,4.667819504656411
6325,8.479911294270826
131696,11.314879367676001
160569,12.547123749027675
34504,4.326825329917166
148343,11.57819994779244
228838,14.161272529450724
23948,7.695578044338408
119272,20.761229696247536
147638,21.132334273738266
192757,32.70342199439181
8410,12.090071665158495
292760,22.272684044962354
3300,15.237272224058184
144733,3.1293940465125205
17630,17.349763001983877
78472,27.40397497406464
258384,2.1462147236005356
74984,2.2585861290485085
107170,18.43664917791515
197394,26.61701230846267
215720,5.497897850984496
272509,11.772449082048452
269743,11.893854332841924
135549,18.2632736922174
274403,31.98802872729619
110816,4.3350539256194995
20315,25.967761942753338
106175,20.470814742868928
34874,16.65181653052798
201031,22.074788019484892
243886,21.334317939273706
171476,14.049110423456113
122458,17.270789278669767
145267,10.053157672591082
90625,27.69403688328077
10686,11.268624547806207
9205,27.688801853361657
220953,72.86879442239886
298964,29.960592956590297
45325,10.256316919043002
49903,24.296584878263364
44366,9.340274544511656
161186,19.908631931793455
132577,11.565894301394794
289183,2.478257924198713
230950,5.91299475713396
65213,20.16043557346349
91652,17.443793070015932
3270,17.845454786286165
91438,15.684082563179043
216343,7.4259673755277245
80358,11.200049110381297
252418,2.8428906811595773
179402,2.2876833070011857
273186,13.303069401962993
51098,13.29990422996369
191431,14.511066954297686
73139,18.382872342735006
123888,9.024487289086315
187936,21.729172015053038
69792,8.433119223806539
160522,20.84477111666572
162042,3.82466341466875
100644,12.727472946073762
133135,27.20054212181161
87694,14.975503694822676
37389,11.610819722844255
105760,9.427266251714892
166467,18.736354848142273
156829,6.93129634616482
34063,12.727472946073762
137830,13.813841583397535
159389,11.215243282083927
291955,8.09816836825112
27126,22.746613071918528
199702,48.03921126689239
32679,10.132756689832734
225556,3.9351772175183157
286373,15.481354852708993
121261,4.019625941736619
29365,23.260343907768462
117567,29.340519798694586
270708,3.1315506979994154
253773,26.35299311881332
235434,24.16602799588842
85909,16.47228664337408
48922,11.433343440558485
170531,19.27032221577495
207218,16.74599444010022
112676,16.063014202877657
298065,25.99970321557359
19345,18.517331730241253
224455,27.736255417597206
50138,23.435858734917215
210858,20.321813018801507
223591,19.096761160191754
149540,22.79988925161233
147632,30.668342977049125
229955,8.992573197249932
52234,23.119804517791525
279135,24.310186600588256
104489,7.01358977701638
292929,16.335134132701196
144012,22.69330786496152
251108,5.135661823941225
142950,25.63571321985411
83420,18.315369984189665
56622,10.112206670439205
39526,84.51350085570556
241046,3.157213032843284
275143,38.57170466610724
215313,7.126385762199115
189640,11.321049129443555
74293,11.585050022961845
101986,34.36803109195709
59982,11.532324013584608
281287,10.608292884270961
14301,20.527309953780545
165419,9.697720075576488
83972,24.83297627357733
43713,20.079767200914958
161879,66.9149518079775
196234,19.904690760414603
211421,5.856944265562815
20636,14.75991158164809
249608,3.468832286632118
161264,113.63206057628486
122798,35.583481266143544
189493,10.525358247511004
72504,16.667406369117547
6978,65.10216712147414
26796,12.339922881624833
158006,8.603074080126964
136315,19.18809392338853
5162,25.617286452134156
187570,21.30079978167342
297789,21.614050571120444
66844,21.66846865324626
62535,10.781750351011272
56636,18.22120537033843
18093,10.066642518588454
273985,19.96828192737767
27916,22.48925613587217
192943,12.244377516139005
202589,4.823256405967545
272616,8.27277807880395
46771,8.09816836825112
8918,43.37376276697631
288387,33.52101831482779
131773,19.98750460046554
234323,21.11478804616731
194044,12.669682680240188
275603,18.345354665552563
222685,17.766098059799326
117173,23.69885670369238
128668,67.30407612404179
290891,5.852175095465217
103177,20.49964035144351
11950,10.781750351011272
128097,20.30238984577281
152032,20.506299613902453
183508,5.754249708836103
262519,2.8285665701668243
226753,21.706071836374498
32937,20.317455926651355
249079,5.74836908231038
151362,15.538813402056842
118659,20.15179921698533
79407,4.05090144289665
263300,32.52260621014202
65309,16.75004609934571
57660,12.100613066563518
8202,22.638050656285923
225979,21.48868006325889
212723,29.318645101380532
264185,22.66899496409212
145380,21.92927142261837
164397,9.514320422303419
126115,6.466985895795862
116263,11.6968444618781
123748,40.20450620691879
23927,6.074419441450412
220053,46.09418588720135
121450,9.376322971235469
82463,7.365973304088486
279453,10.573647327709274
114174,24.865739210267538
285825,3.934652803314121
230344,3.756122586379095
103486,30.73762973401376
166946,17.094714119010973
163736,7.40954758956971
2535,27.29957561702843
128472,5.131323544636835
183584,12.20961041307454
237376,30.548288691443908
184726,2.1198218788293297
95840,16.824949943278394
66336,4.918008452849639
226078,21.757805691022437
275837,8.427993573232728
242743,10.924443030596064
280231,4.4865113769580685
47794,16.09711966917096
1573,23.724699780934564
191701,8.000891820661792
121037,26.460238795700647
49075,8.802565328609205
61910,40.1843264018118
260835,8.990894960868372
281223,14.867018431520842
60877,24.446384551821563
219174,21.45093854868099
134701,23.802724196499014
120859,9.145411597693087
260546,3.8015806231334652
219715,13.57184595333442
61557,43.07447184939638
188122,40.39464563127681
209217,18.027000494960753
22910,16.17665331586599
150302,5.682303283281847
247987,10.517191748398986
267054,27.210404356963007
42427,9.533770004332832
291864,39.844739144368106
43686,24.821890559752916
70373,1.7524359982900073
273195,10.383634491028683
22935,19.803522298329245
118414,8.705881076617523
84003,6.924102499910222
272906,21.958424484005587
277495,16.14110913001266
32017,5.754453065104726
224608,11.762453833819187
65673,5.563021520142212
296156,3.764960348701308
110451,21.01102507206542
101275,20.28315784596002
58437,10.171071538204453
70379,13.426067898318372
49707,20.380376330118118
51128,45.511188776565355
70166,23.75145741675582
277247,11.423147297488155
109632,14.714502989168256
129108,28.028122037577255
219398,3.1989218402922415
269519,23.340223901586793
262412,41.53344149074162
184882,2.6108005787196102
273204,3.738202924881369
121696,18.38707948385118
194942,15.354382064969766
222208,15.679602482881993
225636,8.131064728636643
166012,20.447705721265116
154040,5.410232109765537
218176,16.864497615872473
229934,71.19621768320684
112391,1.7429313364654218
41215,4.171478551087853
180640,22.11161947986796
90696,11.84685188936991
163161,8.257965557372406
101972,43.000724548866565
152188,10.120564951812641
176864,34.04122279072394
126716,34.90771533254307
178235,9.40083155028588
238951,26.065084109145346
167507,9.418917633224776
36377,33.14749521802668
106231,5.211985055710579
71995,20.47629641616676
251281,3.756949277329052
152590,16.85839813878556
86454,14.474943593251403
182485,4.826210465855097
82116,1.8423999527657777
220447,19.32274434527456
105802,11.009761351450555
234514,13.815047688855179
281674,2.5682286889144312
24541,12.921879670699843
127844,10.542741841051802
7332,64.10855146599957
269639,31.652683602701458
109237,21.729172015053038
149024,17.595961784433076
17920,24.490927418139748
68883,21.193045080431357
137076,21.51006440086507
175274,38.48977504518003
247245,31.163827260872523
140540,2.5677370709607437
239705,21.410909186414187
252495,14.818149066010983
20328,19.85450681565784
77199,27.42094871732604
211136,10.786240237127341
145745,27.443819373472344
10269,10.563915316547323
5412,24.869040834010438
135383,12.031135506843125
88034,14.969434840280213
20432,21.194027983350335
58089,30.710102477585455
30289,12.121298207457423
13367,28.980898573723017
32714,5.078625817597846
82312,11.13430576281866
9369,4.731255318303759
40247,23.325956869236915
226259,7.08627953603008
61764,5.602929700718682
11679,21.31900465165127
73910,7.83795129363023
81868,20.03531730245405
167073,3.7368878006859108
132292,10.093196536187534
119620,4.21777891774268
220548,22.39271744226224
182812,2.707611047457328
21753,15.418533730258659
4401,11.45820896748911
216539,7.669087721554019
18962,2.647886011644032
269245,10.709675001212775
209325,19.255548417332246
231684,18.762828923131252
2121,29.140793397262854
177015,21.039567077140592
197573,6.528460605601944
294902,17.155279018138312
31215,15.011147187999523
122854,17.89318373106247
191943,14.961603370901887
99595,24.48967198461609
207873,10.828770587413295
118900,8.7296517145111
133454,8.716976215880356
211756,8.555477860906105
296542,15.17420656784235
16872,8.768817146034305
28419,10.606825917260796
40683,14.121217508795757
276301,15.085768256058671
29095,4.965735320282122
208717,22.644169630883628
108015,19.911558527265754
39417,15.326241460855094
47479,9.699863052073232
54751,5.287138215795214
251325,34.688166031089004
52495,18.794898357597425
128555,29.13891232096155
177151,6.339445979961617
95262,3.2779714263359
161411,3.2653981395320804
154316,5.193989144717563
9407,16.65475109059246
290865,18.19729361741345
234486,17.722486780899445
122487,38.664393206321144
283341,4.884245619320198
103667,4.016958594733537
148209,8.93274580276389
8992,2.361378735896623
57085,24.200078816211875
138127,28.026298265684556
290681,2.352183817622832
52958,27.66166451677075
248440,57.775288923085895
291725,3.8976808126413918
119493,12.24707333793304
120562,13.247010843239526
5278,65.5963486125412
68949,4.0594404182792125
186039,3.9605397294451556
130543,44.13340345982159
271169,4.5906472892497385
275379,8.923503291602474
249248,21.82912860981499
31908,27.85889684152698
8650,22.833589588909604
118188,7.477170290934454
212492,31.597575392434273
209715,15.335072332859639
174627,42.049629035511536
141036,20.724291630592468
35413,30.752240884442532
10138,8.99002680500692
28485,12.983190358925453
208605,7.025430811491688
255343,80.71276225661435
201213,23.768069415266066
83679,14.024850080500176
81708,15.768157297320613
178334,4.061847245836278
113369,22.448901452658657
102292,9.786478282312656
41602,26.886445209902686
12188,20.858035385684346
144075,3.8353563706565836
273202,4.870094120626557
179315,2.2115595070846292
205556,27.538309651803576
59983,18.121351427917087
209466,8.25118958200817
233478,15.331974548432793
105115,9.75416745992284
247179,49.75650402944826
78224,4.12372599422602
25309,10.747563515076063
210137,15.506221589334984
83344,12.456062913211698
19206,11.212156493674144
153808,8.467177144632966
291519,38.1514622698945
164902,9.37975665266572
229705,5.821199938110164
249683,9.806009843461142
298152,21.93768949440697
120408,14.376528628318063
265607,4.826729115132484
232239,21.27277454797966
277974,15.536626618147107
33856,4.029435113008475
46095,31.5850863677365
188828,16.33538528939428
268967,12.193313291813958
232577,4.786318287512262
254975,20.534171945771007
86033,9.849872983521541
220096,3.6905875481078096
288773,3.4697580322855863
5932,16.978262833701166
241407,20.361871649859157
164613,28.048224060520752
34744,6.610424614751687
12208,3.820167321872658
130434,14.492031147309302
185228,35.51297620449542
70080,6.229937538713985
51617,17.67640497620849
35840,3.356923824981995
109168,23.97638218084759
76967,10.152759597094468
208799,10.746722910933848
47885,27.82992351070214
123629,24.975743123175874
88603,5.62026324718254
83952,34.90771533254307
88863,40.05961200725406
32199,9.024288644768584
24389,12.630136488679076
253497,26.395967497763127
78829,16.30428022747182
257147,10.093550196946971
246624,22.203174057893072
215131,6.069408265907712
251248,8.923503291602474
848,26.082195853694632
57154,5.914445449163994
58427,23.064605441958317
197260,24.990460820339194
70502,2.3167977693255803
291347,19.35397961898671
66562,10.769865560123783
205272,18.517277698362957
67189,10.871391609649319
216747,2.0174110481860064
6814,35.107090911859075
84186,11.97582256167976
58717,28.392381650783758
129026,6.405599065429357
221521,7.06373268624097
248177,34.50857860873906
184977,8.255861780630735
295980,25.63571321985411
67912,10.882981245072441
134615,24.089122989489123
249100,25.99970321557359
29282,15.825919425811183
87224,14.157925492776696
222020,18.713188931125703
179246,22.192447348195476
264292,28.16184265270891
191095,4.875160872687832
293368,8.308534200587033
78142,14.14813442246754
43041,23.013350120735982
33198,5.01286476515294
48293,8.344852528492744
32241,12.584457602786843
221947,17.511686792331854
208399,31.437720389801804
8313,18.16943395760695
8786,6.250949377038261
258218,5.944221647376388
274834,5.5159689160079965
106126,2.8242201991467164
67601,31.449250774663945
50891,4.537149582860914
196929,7.724219284251907
297700,33.77317344741685
21076,20.910646922338007
245758,8.92864705883428
52902,14.915749065347788
140844,12.487679756956426
268085,10.215375504435901
174502,16.886141299155536
2896,2.7700459560381168
190881,10.685688392483316
42100,24.743469646255747
159968,23.92802969607245
280305,13.058447456286224
205844,3.6445162739710497
90752,4.8375406140697
55851,33.696747608898484
62606,11.320043740628924
146877,35.90401905499651
225171,28.257244164086657
112408,6.302426974882756
250358,6.7738560979467834
100855,24.739746442254404
136237,8.601114667288108
42808,6.256583590962346
55676,37.34739051239417
114530,2.5688264088268373
21907,36.36253367908871
212616,10.571754288467833
70158,5.306128333514235
298739,17.00174161867813
218795,8.810683297394016
130966,2.473815093930344
