sample_id,price
219483,11.443445154978118
264948,7.9517541183553515
117372,12.85079005296924
74904,10.449152794130143
70362,4.693079736071288
215964,21.038489859184494
88125,16.076360642411107
86792,13.495117615827104
174621,18.813723380386588
179288,2.675212467581821
260714,10.479730959364415
71539,22.45300951513366
299227,29.86219558963029
38352,5.986876019854041
138946,23.703781361822784
87719,15.348079527985409
37382,4.274799128723186
182288,97.16209730134982
107823,16.18093653251721
81637,21.04204544624128
109103,12.14640376365793
286194,11.623547226840971
186882,3.2906973552107903
251074,33.87106366211631
67735,19.526137524699163
292277,7.6238094500207705
142505,26.538505925331915
87909,13.618065968462142
268760,3.6410519273441375
89040,9.977716669258951
162318,8.434449292019195
117636,23.352370028893432
182540,2.848667763623393
264776,10.164719781842246
128918,16.99909084470737
82541,5.731387450128455
229987,26.805163781074096
17738,32.47266357377377
252545,53.11053627142083
225487,21.463381604171605
267463,24.732746913026197
93752,9.429500039987628
152159,9.917815683039112
30108,36.92482476323975
215914,11.401240383231116
204368,9.192753550662609
28205,20.616037696169304
139205,16.852117873953997
42171,15.458423769256331
158664,3.731420120929884
191049,9.154736966141149
276483,12.812972918355623
160842,14.185399820298418
145814,4.134336404330268
108459,14.392400290641012
164352,14.376643953471223
240372,8.824484021910644
278269,4.3798727664995845
179733,28.832900803238577
64961,4.710390786469174
168046,2.9825116579266346
152344,21.45617918950792
273589,4.199686301821194
128901,43.51850536755692
263802,13.563274415468905
289718,4.893624441473052
148006,24.51545657422467
268380,23.912094027820178
76900,4.17129919227569
143386,35.67191175393196
127675,19.604867440789334
87226,9.036573282259782
141582,15.922921754137665
49675,8.657590055302377
242553,9.06071840027863
202600,14.332715316154708
31263,17.97084146645345
62503,21.469555521395073
247449,10.23383065872532
43902,11.307270701719268
104444,22.48598011623522
1568,9.909721535306542
282621,24.143516589735114
223571,8.10688035054215
157827,20.05686783716894
257645,101.24826001152877
266251,17.429794872266587
171563,21.79116149443478
174063,5.737743994055503
295824,15.101239082136704
206655,25.088301894098596
127425,7.45201661740942
244557,19.516942637697944
149902,34.368615576532235
201340,10.836438695764542
17907,13.169919683027763
84207,18.485646449564776
231266,4.4305259345939625
246652,7.931193902734407
17682,24.63076227502273
287395,2.1357986596815284
287651,18.921049726364505
285751,18.851502288470712
243706,16.39601953167014
197182,2.723453695357004
3732,28.291191322353384
114454,10.96760760399314
251735,29.787208254400547
2610,23.378354966332388
220106,29.31197124821464
159000,26.599344850829528
159469,6.585247652495169
133389,21.27850517206954
46898,36.28551487402706
94726,2.975512797823377
276031,2.7749749017491805
178903,20.56629719964314
150789,7.380877277318946
66443,27.848190241977402
18454,23.603046440467974
92325,63.671652326472966
114835,24.63966955351989
7206,13.158848940448955
132992,8.826924421320099
37672,22.487338319336473
50331,3.8570503178724485
55027,8.496809930136637
112416,20.666733288713864
121793,22.88919846517797
124918,4.106423445570998
256247,9.714699806500708
21683,8.813174006082878
254828,21.918898116816774
239203,5.166759224286248
212239,12.834182979083598
246199,4.847439562795804
260452,9.579317404233374
184798,8.314154510344462
177669,42.92725520157215
70109,9.426966126558469
245860,3.142734957231178
214856,32.574515013943895
200031,22.307683359414582
134824,21.4811470732189
204357,16.904269675190587
12996,22.313873076389136
237358,16.98201362671583
213977,27.810120750236056
141777,26.31130955871669
41463,9.802318922900943
26998,25.688427539865792
76763,24.126391471536017
290269,18.233890821872848
205429,23.85733564819969
285750,17.204513224652064
143779,41.79215466952431
164322,17.952242481169424
117629,19.32660393979529
13561,18.59018544211887
10087,10.838022501816557
73626,31.51770252346541
110836,20.48126413114773
52391,24.8472706089573
146375,11.434979908724069
237165,23.429278818980233
278521,22.094265887777755
175845,7.025535009729856
243718,35.641102813024126
296481,18.29607756253437
292134,19.419343839192575
214294,9.362990820671586
230963,18.217977055203708
287469,17.559640055748666
86863,4.897218174721764
202023,10.613868266686424
230791,16.87188047888652
165462,20.430856389527715
164979,9.452297901899493
136879,20.125940635563897
52098,7.272255366280252
58866,6.492434937772236
205143,12.05040855698651
56012,4.298707528313837
72048,8.709886173351158
11715,3.010471372073839
43449,12.474102311419788
150389,20.84987521247454
284325,11.9288710298147
115225,19.496736648419144
121603,11.751889033960582
157051,48.21529026638791
40697,3.956639405690149
43578,21.902656073514994
229725,13.33173100010195
75741,5.6846266722512215
87560,3.7352045569340335
277994,2.958670007493759
117452,10.070303339812922
196463,21.541846436401897
187677,27.37432932329426
86565,2.967515800494021
244854,14.468525831032375
268056,2.6430615790447334
171837,2.5847384253507446
57572,21.062365548738143
103674,4.059159349979063
14969,7.932600331960279
106972,36.38939405139353
133220,16.230011628073797
86173,34.95044459958166
92542,3.7551309539387283
102786,58.27046283404149
294451,9.518092659910536
185407,14.583090939996852
158977,6.459966062508798
297854,22.66874743061361
208360,26.24086549854279
202408,22.801911771214552
178282,31.984815656774494
135514,12.568541362823185
172445,25.12295414670684
297972,7.796497984483263
5092,32.88558925515927
286847,21.11878547459191
115329,31.76311877101832
39411,6.365823014579839
280368,16.46097219207318
272235,10.069957871378978
15853,9.868345238887246
36221,27.914175880716268
218765,2.8151625203852326
194113,10.18644263528192
68471,3.1116815457802405
80488,21.56808329154034
100052,9.09125437352718
155599,14.028018801296295
135357,5.187606036303971
99283,8.153424180398527
275421,16.728159309159835
194599,20.345962500347234
234291,18.070054130935983
283039,29.030231193459798
33114,4.6400655462125435
194690,9.903823836030014
1955,9.739894811422642
30301,6.628118044323099
139260,7.683654503860394
223552,21.320241019521234
152709,14.892007530945751
77747,4.343128260201184
38035,43.71883735483846
248101,24.8325696637523
90999,5.594226495485044
12691,5.082389540320488
41780,10.411740977147026
151249,10.995421501269254
85790,16.150324920525975
9064,9.482294713584967
177303,16.569654748987972
21125,8.794134578840085
195075,15.120143680866633
266453,10.904895723281088
146734,9.033231894798659
231717,20.73417310846597
60304,30.956832286295725
211275,28.252310220175648
82850,14.289299970913234
99568,28.911072965564056
257129,4.363251697299456
173955,8.036711096476443
235966,14.021341546738599
107768,32.24756346985803
209573,29.797583373315742
280391,18.826667302257306
222198,16.14028874919159
227547,22.307289751682063
292330,13.077377177020743
168330,60.73011708835985
261626,19.46998051438404
122866,7.466992692393429
190626,15.015331010766896
179557,36.07143269403601
297856,3.0175402664831568
25880,22.970196851848748
147895,21.708754371916054
212399,13.173780876263887
222593,48.35189798544909
293661,22.660908067181513
276655,39.09732262455817
13132,14.97880813235252
281936,17.050447649446866
292872,20.425015366038604
59733,18.496946211548053
185603,25.256057627364815
109584,2.882560504202759
204677,17.640963815426908
186053,52.16631385487358
198147,25.713324611933576
240989,11.210994362910135
221809,12.047818200475364
225548,13.573437261940265
205754,23.33651083121851
81827,29.796266118554275
158051,20.653996540616458
183341,22.538261162353724
13828,17.80738245796023
264206,12.31699417758555
199586,4.534725444479182
74619,16.056843249578762
73213,21.902588373982486
41958,23.62297446923541
108601,30.077643901007463
231537,22.987547811201885
272800,11.416792709836157
268028,20.128098431130386
67741,8.5162296755419
258272,3.3547695866298417
152202,25.79616528356684
79775,10.42716609811195
122397,4.280459651504592
246089,17.83638743866188
97460,7.862944070465593
249138,23.465632230817842
109956,19.715160167228746
65676,12.702157557613432
212546,16.484481262034183
125875,18.57066814917587
27467,12.30744712875583
219198,3.0558117460963654
242640,19.84166522262116
296646,2.987915462954454
106441,17.40444782573761
53897,8.861601627030785
6321,14.926206234514845
89830,3.6566725269688813
165393,4.616426590768441
41329,14.797502373807779
16812,11.332040257658145
72151,35.043383786158934
149584,9.949592598305122
29616,6.280028680128956
78040,15.916199201543847
31883,17.2856634392928
24497,41.79128363480756
21091,2.9567485623152994
274705,16.54167809822693
289295,29.648979169916387
102459,19.28256494471889
178771,19.099901466260622
241905,40.14546538180207
27699,23.547375809812852
48461,18.452595996364494
170045,7.960211741499078
62227,11.444454245926112
260002,32.18573321514439
93207,19.618552683397787
117814,24.5453187933911
78570,14.093607537970524
25885,12.85079005296924
115547,26.75053277724659
268228,3.772930986930847
101157,3.8724720722575503
146497,5.166084340145332
183416,13.762946508475082
128994,3.9455724368474288
46561,3.289145462132372
274363,9.689111249262464
270865,23.638618797837296
137230,15.212712365316573
242297,5.633792176601203
125745,36.170195070329946
146600,23.089561859627107
62012,28.695388536035235
205725,4.546363850338244
178579,20.549119673576218
167965,17.925420121968923
264232,18.735253461317992
260858,17.575943506776255
52086,27.050673408046833
142492,22.138758559252178
124465,13.148308279612857
287891,28.071781169481778
86602,16.56818785919976
253471,34.77789494257179
152527,4.366722342738646
244655,8.118353535710865
271555,7.5560201591379315
259768,26.14504516452776
112796,14.860561846364433
12849,17.606598849152377
103903,3.9604885021035106
198595,3.289520122867053
274686,12.025851355193781
17093,33.84627004726762
243550,34.04530909095059
77695,28.56907878552976
14158,4.885684524489248
182311,26.98997183051194
187004,4.312524481293746
94586,3.361378227940838
1925,22.03147394403296
279193,3.8744696630345024
201010,12.385844812355556
135398,17.29171561163536
225664,15.747368491928736
202558,8.86486703625217
235776,22.691916438052882
38697,10.343689444165962
25729,20.758443319179303
188920,22.873979226474063
123343,36.73559104242456
274491,12.60882656749186
19092,9.571912669723874
266681,36.94820242792522
173483,9.876596443797162
32359,20.490322086956365
165598,21.66650507109882
202549,5.184115267063607
8763,7.504218236228464
185970,7.047409828628165
281568,18.652726007141577
185304,6.884077044665555
7710,19.74914559163053
278078,7.057543240689084
31417,16.415875427228443
203369,29.935536952794894
9198,35.41307110980622
140143,17.273825036791436
19758,21.93078415187526
290367,2.472251325731169
272231,8.003286599941717
121160,13.473980303835798
281630,9.75826264553941
184504,15.709620244681759
230197,36.232009484446145
215244,10.892657595369426
221359,2.489246512879171
281786,2.654113019487605
99609,21.280624425702403
124364,16.878186879917422
187784,8.402363429366531
157132,70.80568551063584
170452,44.12869160572964
288210,4.362012459773568
276530,4.777354098532805
142794,10.771467636927104
14195,16.952409145272554
26432,26.306985947489185
150549,19.302070940770417
277912,17.8414401146139
2774,7.533771686824691
223126,12.650396989375217
64120,3.852900558812684
208305,17.099503173705337
185554,20.279507360870788
5218,23.930935064095472
215586,30.135444717320315
265038,23.080379204847393
187190,5.071923283646719
221310,3.0274272994818494
94091,4.215310599235475
182599,7.576520665049914
66709,19.329741600512165
185359,4.635795409005603
297752,17.362914165989633
278827,20.441318856085363
81464,33.707780299961144
145659,22.4541810788345
87033,15.716727699169866
144486,18.282779916118358
74796,2.4556702077449644
161634,33.94918533441255
124707,24.868249317183277
280120,20.410585040239685
36398,33.94068627783894
32172,22.74772369561504
298931,9.212553430969786
186260,3.940347771718719
99703,28.419831014082426
53410,5.49152254713665
123464,9.160064568136491
67091,30.525363293162997
83941,39.281425025337455
279099,18.770717287314962
58897,8.348826010011829
24441,10.066727979143396
90839,25.982943094202163
59053,8.462492767584948
286442,14.726348019218324
209470,11.952471253728177
286957,10.854703298123471
85568,19.77137097453171
132199,27.383555865926386
56555,6.959325274368756
17681,10.678823203800377
51146,26.490072760850104
159111,16.529914759383395
21515,23.167776476116668
52032,13.694017714278441
294702,44.882794615324514
190503,2.9912757240551655
26769,11.4512545931967
6434,51.469861675391
155148,10.117337577250138
47281,29.390562446303438
270972,3.842968254974317
65954,22.391543969713407
85556,17.415028755414934
61513,15.536608403840006
278209,2.690642364841509
45050,27.130396207737757
157312,26.197542511177186
154410,6.591587531286982
8717,18.343914656919246
161547,19.133407782001488
9486,7.071051114961049
134466,10.39088943586653
14697,21.824937420364662
234384,24.266666772825822
51958,14.981720669196088
96827,4.932003265771171
197437,20.919602091337442
41103,22.96799317440978
270315,11.51722889020348
231800,23.97329229473458
147136,7.178996019026304
19164,18.155345290685318
252454,6.360104651780467
197398,14.294071519591894
104317,4.01866362451596
92994,26.714963296600498
170849,5.218309287508439
263270,9.192519887629595
282519,18.559470649721337
1333,28.02473824434065
279484,21.721532484237624
237659,22.252735407421596
81609,36.65475999548686
20204,20.844180777234055
181086,28.772081712221027
147825,22.615251380993488
193997,21.648695179981434
55465,10.615425298707098
60943,11.19015961740654
113304,10.044848724879921
227724,3.2452443027056415
188969,22.49127455147941
103551,6.732721152780576
286809,3.140064548161127
69374,7.7663858722427435
72910,26.723984817667407
90237,11.49998486427495
137808,10.63005616031155
198563,4.658788694815655
62991,22.323513500825683
65455,9.772754322399013
18674,25.156237896443656
170369,22.685154367725435
197885,19.172145081889617
130920,19.269702096951104
3554,35.14577507071102
70815,32.63585644296505
938,23.324260861490707
226878,22.040254621908918
274554,17.665221717737403
198496,15.510755587208521
181819,8.339730682811977
258773,29.59360180131624
252195,4.773184010144483
51804,3.1608480920489077
264907,9.694026389630354
297952,3.965968281291202
64503,29.212672221922475
146526,31.409279037986323
240188,26.941660263645975
156464,18.03049023545671
23338,20.14711095872071
285519,3.57920499163824
73319,10.920206727633216
5773,25.059215089518226
35744,32.01623069019298
36996,6.845205125318438
66049,46.76019029178057
283190,16.311741112316476
143080,13.32293528014709
114866,16.09141274754704
89867,30.895969382333565
35921,16.300380560836278
81773,11.927581310272712
117770,24.580651613383484
289638,13.869845669288965
68386,19.4870183896076
249669,20.511952341574286
9689,9.84590487907744
41345,28.312074352313946
206070,15.58196032912706
100298,3.862235242573563
167176,18.2040256145084
251605,7.277185317834224
216065,17.604770387549735
272429,13.640841277650624
233763,17.833363360185793
27036,11.578333258320718
128061,24.902377908238336
174167,23.17549830564265
119516,6.143652922043584
51624,25.661389290998798
114931,10.857117180464467
149807,17.71247706164098
96957,12.23958098119876
186659,4.126525153471223
68204,15.53761907557087
86473,16.108695829276286
38510,17.79759347239351
295074,10.467162075971777
14034,7.14476513701374
176222,45.7889264655702
99165,9.871530712589324
109867,16.729826730040763
224945,16.275488741271445
258579,8.325182748812443
185750,29.65267988392452
259083,9.221150036209995
6063,10.382018080871608
74109,17.166333963103945
233441,10.330640539357208
67887,22.41153039451804
268437,9.160575996174162
32450,3.8863100816523026
221607,9.183402872122954
34530,13.86473595804459
281588,23.447565839022584
47125,36.97544967472584
130721,20.763193910081746
236035,21.69724741570034
107073,25.422066202147004
186817,31.904253977674003
41573,2.7751546247325156
92748,15.85816803258659
93422,6.992526721311644
171042,9.84316557618334
121346,11.50660975644424
229547,11.021094814645432
197393,21.148518980962297
91082,19.01909574010867
100880,4.30955190361942
143278,4.517452230976557
121957,27.819412858842526
80198,8.043844408758968
158140,15.511404271708876
128089,36.776180779279606
145027,11.835762445500958
251712,18.22508941629451
218784,7.3562371424986654
285644,5.5579059578970105
174692,57.87769880490937
227711,11.724021226635344
251374,16.84211647156263
160922,22.3282121300406
137685,5.396842054619041
275669,20.382068600407344
244503,4.729943283311394
223954,24.737886358827822
296961,11.439266914583763
36197,18.000009825390542
83815,22.85132799527899
261374,23.676344797662207
56154,5.697677604434555
59609,6.817343650911465
23738,3.2252235882244698
164867,18.262264757774073
28608,83.5225726691847
242657,7.089042490331774
96515,13.504664241100324
44751,11.746950913208073
79785,9.64117602852534
169398,24.072332905759396
295749,29.242152943957034
190594,3.0455160642399806
271346,10.308404277682117
36898,9.438764630804338
73805,12.650143186044053
108403,42.179103867905404
49048,22.30088472205319
40541,3.7834516301640324
33894,5.53454685399779
42716,16.06946750387627
147569,17.834349705408812
185278,8.016162519950962
275169,10.06025963061322
232030,11.006087416229228
35003,21.24885446254263
245829,10.846079143823308
239626,3.9944198855427047
36924,11.454526932130124
53778,21.148518980962297
105818,16.122770904373674
2692,18.060024826207922
267398,19.015151537997674
116113,3.3819312471501
135015,39.53698462263391
59029,3.2515597185339944
157974,11.471838620929994
237483,21.616638172177186
111111,6.6965040857266835
185723,23.909447182341985
201543,5.040644759951573
203276,12.212653612270435
97166,5.10443821050903
40378,25.747842390766746
116338,18.140262086397037
150891,7.370159662719422
220714,3.6696694883718584
151219,12.160563125201177
38061,23.568752484577494
276958,23.868721692383723
277201,4.866792118753615
270300,8.978317295091639
111143,13.21569264003582
55883,2.7832578342039707
188475,9.274123869215611
263916,32.69223078579476
11497,9.173834909340991
120481,11.496568677172363
252778,5.770349201596658
196212,9.58669719136739
205685,15.026489340411473
292186,12.313081013398941
295632,9.832826254935577
59065,10.259986083977394
232089,48.792098218122504
252062,2.6702143017373805
274573,2.8218386652207856
78950,3.9908756095519067
173375,3.842266216533069
163782,8.763646539644228
221553,23.847244772716746
213607,16.75895270617574
211565,36.0809114716653
17206,4.641057551426952
235581,18.036248363113568
23106,3.8308754107105054
57211,19.490651238291413
219934,10.072162187526176
64885,11.06381319773206
187597,6.806968084323753
162832,11.382485695514132
175854,11.066347907164007
267653,5.6163797915608
145154,23.615301470820693
75890,25.94158741212573
293684,4.136089402147278
6458,16.197015328767165
276684,24.866548490662595
244750,7.51100610888302
70651,2.6925800970046567
244053,21.70217655702449
106548,26.977539584116474
244547,65.96953328673506
103908,21.6405943319578
91989,19.76879206718418
35949,9.314237078928214
1152,13.951497179517435
91325,10.8045506077571
157171,64.79474620365593
153505,10.510907867578249
62648,16.713958724420234
217649,24.51908256314804
217453,11.938156682088875
140925,23.504849365422682
100134,4.961599022845811
251241,15.210979153307637
272375,6.138717201200558
147755,28.374735791908247
17578,19.90537102544802
68135,11.169476514705643
30368,10.304787331525075
49817,20.29203798992229
156790,24.427523705953192
175348,2.684526524632488
23105,6.81927532824472
197092,17.474300661284094
295079,5.978598707858929
143157,30.339899165220537
189791,7.959060472269815
252482,8.070014853915236
289902,14.138667377555283
77295,3.8079251089179023
147302,4.041209296350509
88188,4.896422446444656
255386,5.2711301230806855
176444,1.7610610418515478
245561,11.553438984208606
40064,10.050037864439062
103973,30.9869033110779
255022,26.805163781074096
86532,30.926127599365188
286889,6.738210675588307
115525,22.24414263450456
128309,8.293286409484677
270406,6.385209788344186
151729,39.94766478432612
183802,22.556898311331327
123193,23.378200702144348
271074,12.927746350470075
28664,35.293199600989745
81959,21.19540261496425
178158,17.148733382916912
175921,11.72512096173739
50388,10.811228830259148
175590,21.81128253743638
164025,26.898897433963384
89748,9.16574600637477
57434,8.879653324049997
196491,17.067117225894624
288201,6.403738971713203
281752,3.4428221137787274
155611,20.951129659454338
223516,12.518877466571515
75965,6.795989477535727
35469,27.678713860363843
245870,21.4715542789672
18819,17.47379148681343
277542,19.515213681080787
206404,22.235779707566092
190048,12.119309947387052
286603,24.012150926034238
131459,10.931315889901644
29499,16.268579550202386
35447,20.22257132155701
289329,16.65359236433237
213901,22.289211078717642
209892,28.29516642771653
152867,11.838691175756237
11448,11.772825767258555
56724,20.29591526664567
212832,10.829073351991108
204922,24.716712726602882
236313,11.259935565669542
259213,4.928886769728141
9295,14.74129946898924
207243,11.21291019423048
178997,3.8459206551043437
62950,22.231390448438297
70804,18.797299147474828
140049,19.54219725712759
160684,56.49191118349559
243190,26.2201166981541
152824,3.0481379549713834
204738,24.813964978150068
282364,7.001140614862269
74927,10.18488610610968
275382,12.614623774104716
248907,23.942363159021795
143731,20.681842842774447
47293,16.16592707847243
261572,8.074290695880533
285434,19.73814915708776
2277,33.04189998907746
160235,11.062470002362243
163042,11.275309784051364
217800,13.533709406748292
195503,4.854231315744391
30554,39.5757559765788
176152,3.8837762774009503
54427,2.458501073401093
35071,19.941342046127946
111999,2.2197394723271726
196661,16.77459485646577
89206,44.06858445484074
65139,21.17349568370617
43620,14.235168114001867
29944,6.263700524067616
114985,17.96726770301703
114406,15.51041068325316
66172,10.899245940889767
242514,11.257526634016713
170626,11.76469913589659
246993,20.736922489439888
252636,19.910352781872554
34558,8.875276271308886
296981,4.4111690431973125
213870,24.63072934441475
81867,19.15297701420889
104194,17.926349304206585
92511,18.253068932163497
209220,7.750371607206192
35887,23.964321304266388
231627,5.325773972474168
225543,11.706342697693442
80550,24.07049745909031
57881,9.324496753374552
154680,24.851158696233483
219874,30.963069130641824
235330,23.596877230862283
251496,22.599715841767047
17672,24.669576046262037
92580,18.2882709022883
107085,30.789008116391685
6713,3.4282626605386497
296434,6.517108631371563
4888,7.206576226750061
52627,12.670066242456114
170976,5.0879899010441445
177898,7.8470176359017305
289716,25.05625732735187
118445,9.592913908190516
297031,10.75922679974968
154960,36.091502327526726
110391,22.47484641558051
180855,13.216690795962714
4084,46.27256566120121
69713,13.982564589328833
162626,20.067458513814923
148859,8.929937908669508
29405,29.005730730953545
121013,24.531618288403564
245676,21.911365812740904
30296,25.511223047495054
283470,5.538528031829395
203165,4.873754515682131
239638,25.011512035215866
256882,3.515580243968871
183527,9.159161613433504
296791,10.114705394811448
208491,10.073298569038442
190490,2.9473875235918494
55795,20.55159927642767
97850,6.8383687193012825
163046,22.910107920718968
116930,20.093149432744934
127608,31.98690597229392
202590,15.977515641570804
57329,6.300983030254912
278205,12.766370167651154
106285,27.69689045422069
163423,35.34343483410857
264645,18.83845028672965
229929,32.29493780429128
298181,25.779486291185457
200578,3.587310162036898
243270,10.62213887681931
118810,23.886652997954005
42812,9.131874248335132
12833,11.182037579080426
10483,3.9668990757122113
292629,5.823068504778516
204436,3.2218070841471027
108572,3.722141417458694
4954,17.043163033053474
109447,2.7267329394066975
181483,2.9473501647426033
237480,6.384145203728393
59302,17.157484080898275
60651,17.640860864886108
147555,3.128904707081497
238801,4.297936296522804
48389,6.267497194178436
106099,3.796304272423182
198690,16.835467590763685
190976,20.577056840273702
63732,10.817281559236951
85594,37.1319425483923
40867,17.52097569239898
232676,18.493562211566168
46769,12.508251246675899
15469,21.86726328217489
97516,3.0948224655165593
18606,17.045340610302205
106174,25.889811079548334
83677,20.056372752828583
236537,25.082739763653905
175002,7.333383090429852
61256,22.805951567013118
154151,36.25827071376459
17302,5.030340006647011
202117,19.848189322763364
11944,7.841193457000458
184743,4.201589662564695
146789,11.813512542373202
33151,10.099958629146576
556,5.297948184151595
140481,24.048909339013967
119905,18.160149993122893
53073,17.0300063543389
184082,26.43657324311712
17345,3.338050206293768
107974,8.050907309058323
288478,9.515086908747332
257246,13.86071148407142
92918,24.19905640290693
139979,10.222845795722858
38060,42.426628407767716
84191,30.76444274889437
100161,25.948947781079887
96597,16.412175557479046
8797,2.967023944940159
120971,27.81102059687745
214124,24.29410806384135
212071,16.299609249568274
263494,6.045116097001613
187452,10.956498180594666
136826,49.025818784634865
230040,32.50695754751592
1736,13.311967827041908
146061,18.037045831707427
100350,23.987695667080704
286881,22.723419574918655
168714,8.46800239722592
171038,30.535031212846043
241085,21.664850688270267
243608,2.8151625203852326
147331,11.032172075407495
164093,7.639078279979115
269277,18.974956787937064
202281,21.493838339428677
142718,5.795986492448266
45630,26.787111636975485
261534,19.957173687324627
170089,3.6297036689800253
44124,6.071222412989743
47489,20.728064666001952
276706,23.603041466745204
44214,18.704685698058356
258326,43.1764820289264
288128,8.987459062578969
87324,22.427483796370737
62527,30.81605869074667
239642,18.912900397480982
117126,6.902519294204244
282434,5.031920845390506
288340,23.277829900651483
43471,11.28941052802401
79326,27.701555049809024
8857,17.584929011037236
113041,29.749000295345738
70545,15.738780827452278
52105,32.955037617174334
238423,4.631528457374928
45036,16.49621419909673
289315,10.038455786386521
255852,8.58431739145998
251038,10.017373475411002
127532,5.830626028696637
286426,28.540404094999822
139460,70.9333527503724
254172,16.50672137089949
18207,15.273614573326213
47380,4.515493526426499
50795,8.150542299953319
116699,8.209676014414258
99497,32.66540851065705
211563,16.03865774972142
25722,15.694982338363548
149647,11.218781871788957
211954,6.796094909959125
92775,15.330072651365917
243875,35.203374149578906
213511,3.764782983399172
111331,24.292669891958813
183418,24.94949818168651
17249,2.8289763872480864
68264,32.247914954146815
121664,19.7379856086982
175873,4.969274008227237
221269,9.241493781940152
5158,16.153548593751307
159908,18.204202204502355
203992,10.439685231049362
46272,19.58020679656495
184090,3.0141154087343285
91455,24.933186406574745
235056,3.6796945868377176
202202,14.43629001716118
264251,32.25157479100276
95269,13.645326853726981
288373,9.788622046995501
57343,8.444521633184959
148102,23.05798856587791
127082,7.713863105930157
215419,18.04108478910369
14225,19.969283276367197
7853,21.010300513583033
219910,9.92640169433839
108474,27.32380751176918
96367,20.279623152551956
292507,3.5883804081071577
291285,19.499105567441653
20896,17.995076177210322
269825,7.57567867106213
217051,10.578479059990995
299059,22.328627036708678
103308,5.064821973140919
280958,10.617480449711326
156911,28.21006682193379
12512,24.63714211999496
202650,6.927412128397211
69547,22.91008899900966
281283,7.64857270162862
265150,2.8670936056552305
277420,3.6292419536701805
183075,19.378976036155247
238954,12.729261472411652
198111,19.282028114480756
175372,44.072578637022794
205201,8.263954254313226
220135,20.730404674280745
215418,19.42787470558998
193904,20.28142748828126
204327,3.8244998622366024
159807,24.576439154468176
285226,10.263447488437137
280477,4.872346548946653
152339,24.992796352470407
185267,13.519194030775957
72312,23.024702061863792
272358,9.054350266500697
275271,3.0248102051397048
211583,9.561991977632573
166453,48.83730648224755
233320,16.969032831502354
255307,10.517687352126963
69605,10.508280802676985
236696,34.964763865303254
168547,7.270244482122077
95796,22.675638376658746
292357,10.021305229608043
244110,26.057693963087083
286757,11.22154606673122
241980,8.020194716209541
178926,6.448530601978834
132949,3.0475821304736783
21956,39.096113587750764
275173,28.89875954959605
259580,33.61704447012612
69452,21.157218242313473
207409,37.77467715774043
178387,7.539373212028167
195398,9.709407408163903
264584,3.970660387312577
3284,11.824469303680278
119650,19.227259783908828
75170,23.057576677304944
118842,10.63017381391693
77211,9.056663719117413
135113,5.165890452675342
27110,22.69997635871651
65766,3.392104184174512
239244,8.529719295368293
235252,23.255206655130312
223618,12.666006245963812
47282,16.483359175410186
42350,4.702421889272064
188171,20.09756382980915
88018,7.659653300934249
87114,15.972140663708512
9032,25.007758807649918
272170,18.839312386821423
177192,40.979284889695165
103332,9.987759847730713
132675,16.303100587717974
226356,3.170982151410194
194918,18.9182031368874
274858,16.93411778488637
93839,27.953510798515822
132584,6.876187586691628
90408,18.308457685745164
186459,2.453134086109622
157845,33.66690949210787
13341,31.547306959731372
58577,19.403701117560907
48331,7.88301881831892
37425,9.356421653781418
281268,22.426700826355294
147401,29.190036691634944
242189,34.58087968628603
20730,26.825869105558173
200582,20.71279678625264
150319,23.684341137090552
155192,11.899244746869885
154276,10.499076009658934
148664,4.261276402070027
101093,2.57617644040574
256425,13.599215019189856
7827,2.9702244642296303
296206,23.390518997349826
37976,10.785074250636814
34690,13.317466923752598
254287,17.762803399363236
72976,11.957386169770537
279962,15.631344460155649
270629,22.13603396592189
280787,17.685406340948084
258819,13.044086934840013
280526,15.080371755118009
35314,4.427267501608762
285819,7.871804566020238
208225,12.031545923033773
22009,7.4350313644379415
101402,6.222105464790323
53765,4.263678601283297
219050,12.245135235349732
21152,10.974742889588379
182114,22.983723821839636
205154,46.98715414169136
134835,16.87670009739774
272695,67.04819343894872
82761,21.918027205115546
181807,5.557192115100393
168498,17.663076538431387
207068,26.114108105684025
180118,17.59988681795581
173128,27.439986937506582
248693,13.01709750731352
32194,7.622006839993361
244248,29.003230571502947
279238,10.46866851997788
88874,17.0523663223803
208365,4.791784474387179
135524,21.580305035473735
214517,9.461981389209253
279241,12.838858646684907
29808,28.062984214992113
192893,18.649811978171748
279646,6.486301236775844
185791,4.217333320675945
153348,29.13324276053349
158465,6.4897461751466
170147,4.4702134933332385
244154,21.127143671270236
108020,7.936133744396779
55876,7.327850517393264
238994,23.5333462567055
89126,31.093080760025366
292245,29.66701042823213
174607,17.582053297002794
58113,4.947050022118163
261785,51.374496055183464
111192,21.188571726465774
45213,20.17390232571102
41064,5.473356837625752
263822,11.253605540674995
54865,26.45384982348574
123735,14.420103827972058
1175,5.793089601925089
148813,49.30862467826942
288237,22.43063319792291
230491,30.915722018345186
191361,30.233919313044492
259306,10.003443357355751
174473,6.08023893719039
239236,8.132427733720144
242875,38.83988131111202
209797,2.901534848783827
126180,8.63830798431132
101193,70.73324617833536
110746,31.241556645182975
130589,6.641184802690423
133589,13.705370345645644
222205,9.439987843932704
150629,30.664666470060553
109300,4.597018752632412
45981,15.900172516877078
230741,23.824387615182882
